0	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashCount()I:32 - InsertUnaryOp Negation
1	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashCount()I:32 - InsertUnaryOp +1
2	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashCount()I:32 - InsertUnaryOp -1
3	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;)[I:36 - InsertUnaryOp Negation
4	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;)[I:36 - InsertUnaryOp +1
5	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;)[I:36 - InsertUnaryOp -1
6	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([B)[I:40 - InsertUnaryOp Negation
7	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([B)[I:40 - InsertUnaryOp +1
8	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([B)[I:40 - InsertUnaryOp -1
9	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getSerializer()Lcom/clearspring/analytics/stream/membership/ICompactSerializer;:57 - ReplaceConstant - serializer -> 
10	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getSerializer()Lcom/clearspring/analytics/stream/membership/ICompactSerializer;:57 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getSerializer()Lcom/clearspring/analytics/stream/membership/ICompactSerializer;:58 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:72 - ReplaceConstant - UTF-16 -> 
13	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp Negation of hashCount
14	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp IINC 1 hashCount
15	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp IINC -1 hashCount
16	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp Negation of max
17	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp IINC 1 max
18	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets(Ljava/lang/String;II)[I:76 - InsertUnaryOp IINC -1 max
19	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:80 - InsertUnaryOp Negation of hashCount
20	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:80 - InsertUnaryOp IINC 1 hashCount
21	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:80 - InsertUnaryOp IINC -1 hashCount
22	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:81 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:82 - InsertUnaryOp Negation of hash1
24	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:82 - InsertUnaryOp IINC 1 hash1
25	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:82 - InsertUnaryOp IINC -1 hash1
26	ReplaceConstant	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceConstant - 0 -> 1
