com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,507,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2565,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4297,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1833,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,319,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1402,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,11,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10027,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5388,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,102,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7437,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,138,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,465,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,279,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,26,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,597,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5884,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,23,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,74,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,10,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,58,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,54,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,79,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,64,0
