0,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
1,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
2,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
3,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
4,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
5,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
6,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
0,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
1,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
2,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
3,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
4,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
5,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
6,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
0,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
1,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
2,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
3,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
4,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
5,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
6,46,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
0,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
1,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
2,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
3,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
4,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
5,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
6,46,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
16,77,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
17,77,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
18,77,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
