0,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
1,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
2,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
3,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
4,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
5,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
6,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
0,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
1,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
2,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
3,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
4,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
5,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
6,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_second_fields
0,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
1,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
2,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
3,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
4,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
5,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
6,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_offsetdatetime_with_second_ignored
0,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
1,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
2,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
3,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
4,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
5,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
6,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
16,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
17,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
18,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
19,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
20,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
14,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
15,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_OffsetTime
7,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
8,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
9,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
10,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
11,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
12,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
13,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
14,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
15,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
16,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
17,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
18,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
19,org.assertj.core.error.ShouldBeEqualIgnoringSeconds_create_Test:should_create_error_message_for_LocalTime
7,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
8,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
9,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
10,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
11,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
12,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
13,org.assertj.core.api.charsequence.CharSequenceAssert_containsPattern_Pattern_Test:should_return_this
0,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
1,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
2,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
3,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
4,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
5,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
6,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
0,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
1,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
2,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
3,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
4,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
5,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
6,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_datetime_is_null
0,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
1,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
2,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
3,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
4,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
5,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
6,org.assertj.core.api.zoneddatetime.ZonedDateTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_if_actual_is_not_equal_to_given_datetime_with_second_ignored
0,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
1,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
2,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
3,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
4,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
5,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
6,org.assertj.core.api.long_.LongAssert_isCloseTo_long_Test:should_return_this
7,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
8,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
9,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
10,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
11,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
12,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_fail_as_seconds_fields_are_different_even_if_time_difference_is_less_than_a_second
