0,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
1,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
2,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
3,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
4,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
5,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
6,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
7,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
8,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
9,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
10,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
11,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
12,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
13,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
14,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
15,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
16,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
17,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
18,71,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
19,75,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
0,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
1,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
2,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
3,42,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
4,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
5,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
6,43,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
7,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
8,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
9,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
10,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
11,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
12,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
13,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
14,60,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
15,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
16,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
17,64,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
18,71,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
