0	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:42 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
1	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:42 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
2	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:42 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
3	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:42 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
4	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:43 - ReplaceConstant - -1 -> 0
5	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:43 - ReplaceConstant - -1 -> 1
6	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:43 - ReplaceConstant - -1 -> -2
7	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:44 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:44 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	com.graphhopper.storage.index.QueryResult.<init>(DD)V:44 - ReplaceConstant - -1 -> -2
10	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.<init>(DD)V:50 - InsertUnaryOp Negation of queryLat
11	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.<init>(DD)V:50 - InsertUnaryOp Negation of queryLon
12	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getClosestNode()I:60 - InsertUnaryOp Negation
13	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getClosestNode()I:60 - InsertUnaryOp +1
14	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getClosestNode()I:60 - InsertUnaryOp -1
15	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setClosestNode(I)V:64 - InsertUnaryOp Negation of node
16	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setClosestNode(I)V:64 - InsertUnaryOp IINC 1 node
17	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setClosestNode(I)V:64 - InsertUnaryOp IINC -1 node
18	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getQueryDistance()D:71 - InsertUnaryOp Negation
19	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setQueryDistance(D)V:75 - InsertUnaryOp Negation of dist
20	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getWayIndex()I:85 - InsertUnaryOp Negation
21	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getWayIndex()I:85 - InsertUnaryOp +1
22	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.getWayIndex()I:85 - InsertUnaryOp -1
23	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setWayIndex(I)V:89 - InsertUnaryOp Negation of wayIndex
24	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setWayIndex(I)V:89 - InsertUnaryOp IINC 1 wayIndex
25	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.setWayIndex(I)V:89 - InsertUnaryOp IINC -1 wayIndex
26	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - InsertUnaryOp Negation
27	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - InsertUnaryOp +1
28	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - InsertUnaryOp -1
29	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - ReplaceComparisonOperator < -> -2
30	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - ReplaceComparisonOperator < -> !=
31	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - ReplaceComparisonOperator < -> <=
32	ReplaceConstant	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.graphhopper.storage.index.QueryResult.isValid()Z:107 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.getSnappedPoint()Lcom/graphhopper/util/shapes/GHPoint3D;:130 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	com.graphhopper.storage.index.QueryResult.getSnappedPoint()Lcom/graphhopper/util/shapes/GHPoint3D;:131 - ReplaceConstant - Calculate snapped point before! -> 
36	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:139 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:140 - ReplaceConstant - No closest edge? -> 
38	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:141 - ReplaceComparisonOperator = null -> != null
39	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:142 - ReplaceConstant - Calculate snapped point only once -> 
40	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:144 - ReplaceConstant - 3 -> 0
41	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:144 - ReplaceConstant - 3 -> 1
42	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:144 - ReplaceConstant - 3 -> -1
43	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:144 - ReplaceConstant - 3 -> 2
44	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:144 - ReplaceConstant - 3 -> 4
45	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:145 - InsertUnaryOp Negation
46	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:145 - InsertUnaryOp +1
47	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:145 - InsertUnaryOp -1
48	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:146 - InsertUnaryOp Negation
49	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:146 - InsertUnaryOp +1
50	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:146 - InsertUnaryOp -1
51	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:147 - InsertUnaryOp Negation
52	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:147 - InsertUnaryOp +1
53	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:147 - InsertUnaryOp -1
54	ReplaceComparisonOperator	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:148 - ReplaceComparisonOperator == -> !=
55	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:149 - InsertUnaryOp Negation of tmpLat
56	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:149 - InsertUnaryOp Negation of tmpLon
57	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:149 - InsertUnaryOp Negation of tmpEle
58	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:153 - InsertUnaryOp Negation
59	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:153 - InsertUnaryOp Negation
60	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - InsertUnaryOp Negation
61	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - InsertUnaryOp +1
62	InsertUnaryOp	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - InsertUnaryOp -1
63	ReplaceConstant	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - ReplaceConstant - 1 -> 0
64	ReplaceArithmeticOperator	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - ReplaceArithmeticOperator + -> %
65	ReplaceArithmeticOperator	com.graphhopper.storage.index.QueryResult.calcSnappedPoint(Lcom/graphhopper/util/DistanceCalc;)V:154 - ReplaceArithmeticOperator + -> -
