0	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrSubstitutor.replace(Ljava/lang/Object;Ljava/util/Properties;)Ljava/lang/String;:213 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrSubstitutor.replace(Ljava/lang/Object;Ljava/util/Properties;)Ljava/lang/String;:218 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrSubstitutor.replace(Ljava/lang/Object;Ljava/util/Properties;)Ljava/lang/String;:218 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrSubstitutor.replace(Ljava/lang/Object;Ljava/util/Properties;)Ljava/lang/String;:218 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>()V:243 - ReplaceConstant - 36 -> 0
5	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>()V:243 - ReplaceConstant - 36 -> 1
6	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>()V:243 - ReplaceConstant - 36 -> -1
7	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>()V:243 - ReplaceConstant - 36 -> 35
8	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>()V:243 - ReplaceConstant - 36 -> 37
9	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>(Ljava/util/Map;)V:254 - ReplaceConstant - 36 -> 0
10	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>(Ljava/util/Map;)V:254 - ReplaceConstant - 36 -> 1
11	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>(Ljava/util/Map;)V:254 - ReplaceConstant - 36 -> -1
12	ReplaceConstant	org.apache.commons.lang3.text.StrSubstitutor.<init>(Ljava/util/Map;)V:254 - ReplaceConstant - 36 -> 35
