com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1044,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,217,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,400,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,40,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,47,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,26,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,29,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,72,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,24,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,21,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,56,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,44,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,5,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,186,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,122,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,166,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,163,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2292,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5277,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3258,0
com.notnoop.apns.APNSTest:testInstances,true,141,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,5,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,214,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,263,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10012,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,237,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,229,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,13,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,13,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,29,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,66,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,15,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,139,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,29,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,39,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,54,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,58,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,11,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,4,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,14,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,34,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,32,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,10,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,26,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,16,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,9,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,7,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,17,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,11,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,30,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,7,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,2,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,16,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,18,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,4,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,17,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,7,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,5,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,22,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,2,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,3,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,9,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,20,0
