org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1086,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,51,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,7,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,9,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,90,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,34,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,11,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,24,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,18,0
