0,31,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
1,31,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
2,31,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
3,31,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
5,31,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
0,31,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
1,31,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
2,31,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
3,31,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
5,31,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
0,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession
1,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession
2,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession
3,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession
4,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession
0,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti
1,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti
2,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti
3,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti
4,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti
0,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession
1,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession
2,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession
3,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession
4,31,org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession
0,31,org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti
