0	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp Negation of tmpEdge
1	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp IINC 1 tmpEdge
2	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp IINC -1 tmpEdge
3	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp Negation of endNode
4	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp IINC 1 endNode
5	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - InsertUnaryOp IINC -1 endNode
6	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.processEdge(III)V:46 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:50 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:50 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:50 - ReplaceComparisonOperator != -> >
10	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:51 - InsertUnaryOp Negation
11	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:51 - ReplaceArithmeticOperator + -> %
12	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:51 - ReplaceArithmeticOperator + -> -
13	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:51 - ReplaceArithmeticOperator + -> *
14	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:51 - ReplaceArithmeticOperator + -> /
15	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - InsertUnaryOp Negation
16	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - InsertUnaryOp Negation of reverse
17	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - InsertUnaryOp IINC 1 reverse
18	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - InsertUnaryOp IINC -1 reverse
19	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceConstant - -1 -> 0
20	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceConstant - -1 -> 1
21	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceConstant - -1 -> -2
22	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:52 - ReplaceArithmeticOperator + -> /
26	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - InsertUnaryOp Negation of reverse
27	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - InsertUnaryOp IINC 1 reverse
28	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - InsertUnaryOp IINC -1 reverse
29	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:62 - ReplaceComparisonOperator == -> <=
32	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:63 - InsertUnaryOp Negation of from
33	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:63 - InsertUnaryOp IINC 1 from
34	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:63 - InsertUnaryOp IINC -1 from
35	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:64 - InsertUnaryOp Negation of to
36	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:64 - InsertUnaryOp IINC 1 to
37	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:64 - InsertUnaryOp IINC -1 to
38	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:65 - InsertUnaryOp Negation of tmp
39	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:65 - InsertUnaryOp IINC 1 tmp
40	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:65 - InsertUnaryOp IINC -1 tmp
41	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:69 - InsertUnaryOp Negation
42	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:69 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:69 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:69 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp Negation of skippedEdge1
46	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp IINC 1 skippedEdge1
47	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp IINC -1 skippedEdge1
48	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp Negation of to
49	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp IINC 1 to
50	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:70 - InsertUnaryOp IINC -1 to
51	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:71 - ReplaceComparisonOperator != null -> = null
52	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:71 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:71 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - InsertUnaryOp Negation of empty
55	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - InsertUnaryOp IINC 1 empty
56	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - InsertUnaryOp IINC -1 empty
57	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:72 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp Negation of skippedEdge2
61	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp IINC 1 skippedEdge2
62	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp IINC -1 skippedEdge2
63	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp Negation of to
64	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp IINC 1 to
65	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:73 - InsertUnaryOp IINC -1 to
66	ReplaceConstant	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:75 - ReplaceConstant - 0 -> 1
67	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:77 - InsertUnaryOp Negation of empty
68	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:77 - InsertUnaryOp IINC 1 empty
69	InsertUnaryOp	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:77 - InsertUnaryOp IINC -1 empty
70	ReplaceComparisonOperator	com.graphhopper.routing.ch.Path4CH.expandEdge(Lcom/graphhopper/util/CHEdgeIteratorState;Z)V:77 - ReplaceComparisonOperator == -> -2
