com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,997,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,35,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,32,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,167,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,48,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,11,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,28,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,11,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,12,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,72,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,265,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,291,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,152,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,193,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,328,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,141,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,76,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,70,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,730,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,31,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,11,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,41,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,31,0
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,127,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,113,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,307,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,147,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotationsOnTypeUsesInConstructors,true,56,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnGenericType,true,80,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnUnresolvedGenericType,true,74,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneratorDoesNotAllowItselfToBeRegistered,true,37,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotations,true,180,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneration,true,196,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotations,true,96,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:producesExpectedRandomValues,true,440,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:verifyInteractionWithRandomness,true,81,0
com.pholser.junit.quickcheck.TimesTest:positiveTimes,true,56,0
com.pholser.junit.quickcheck.TimesTest:negativeTimes,true,32,0
com.pholser.junit.quickcheck.TimesTest:zeroTimes,true,11,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowZero,true,13,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowNegative,true,34,0
