0	ReplaceConstant	org.geotools.temporal.reference.DefaultClock.clkTrans(Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/ClockTime;:80 - ReplaceConstant - Not supported yet. -> 
1	ReplaceConstant	org.geotools.temporal.reference.DefaultClock.utcTrans(Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/ClockTime;:89 - ReplaceConstant - Not supported yet. -> 
2	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:111 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultClock.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> -2
