org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1538,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,41,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,28,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,40,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,44,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,27,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,26,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,41,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,45,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,29,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,62,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,34,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,47,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,46,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,22,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,48,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,39,0
