0,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
1,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
2,18,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
3,19,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
4,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
5,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
6,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
7,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
8,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
9,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
10,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
11,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
12,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
13,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
14,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
15,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
22,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader
0,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
1,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
2,18,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
3,19,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
4,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
5,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
6,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
7,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
8,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
9,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
10,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
11,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
12,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
13,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
14,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
15,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
22,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest
0,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
1,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
2,18,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
3,19,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
4,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
5,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
6,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
7,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
8,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
9,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
10,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
11,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
12,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
13,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
14,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
15,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
16,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
17,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
18,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
19,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
20,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
21,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
22,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter
0,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
1,17,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
2,18,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
3,19,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
4,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
5,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
6,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
7,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
8,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
9,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
10,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
11,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
12,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
13,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
14,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
15,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
16,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
17,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
18,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
19,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
20,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
21,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
22,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
23,20,org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest
0,17,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
1,17,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
2,18,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
3,19,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
4,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
5,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
6,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
7,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
8,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
9,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
10,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
11,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
12,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
13,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
14,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
15,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
16,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
17,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
18,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
19,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
20,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
21,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
23,20,org.pac4j.core.matching.PathMatcherTests:testBadRegexp
0,17,org.pac4j.core.client.BaseClientTests:testAjaxRequest
1,17,org.pac4j.core.client.BaseClientTests:testAjaxRequest
2,18,org.pac4j.core.client.BaseClientTests:testAjaxRequest
3,19,org.pac4j.core.client.BaseClientTests:testAjaxRequest
4,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
5,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
6,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
22,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
7,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
8,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
9,20,org.pac4j.core.client.BaseClientTests:testAjaxRequest
0,17,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
1,17,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
2,18,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
3,19,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
4,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
5,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
6,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
7,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
8,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
9,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
10,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
11,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
12,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
13,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
14,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
15,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
16,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
17,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
18,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
19,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
20,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
21,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
23,20,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
0,17,org.pac4j.core.client.BaseClientTests:testAlreadyTried
1,17,org.pac4j.core.client.BaseClientTests:testAlreadyTried
2,18,org.pac4j.core.client.BaseClientTests:testAlreadyTried
3,19,org.pac4j.core.client.BaseClientTests:testAlreadyTried
4,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
5,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
6,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
7,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
8,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
9,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
10,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
11,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
12,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
13,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
14,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
15,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
16,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
17,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
18,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
19,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
20,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
21,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
23,20,org.pac4j.core.client.BaseClientTests:testAlreadyTried
0,17,org.pac4j.core.client.BaseClientTests:testNullCredentials
1,17,org.pac4j.core.client.BaseClientTests:testNullCredentials
2,18,org.pac4j.core.client.BaseClientTests:testNullCredentials
3,19,org.pac4j.core.client.BaseClientTests:testNullCredentials
4,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
5,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
6,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
7,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
8,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
9,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
10,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
11,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
12,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
13,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
14,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
15,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
16,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
17,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
18,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
19,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
20,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
21,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
23,20,org.pac4j.core.client.BaseClientTests:testNullCredentials
0,17,org.pac4j.core.client.BaseClientTests:testDirectClient
1,17,org.pac4j.core.client.BaseClientTests:testDirectClient
2,18,org.pac4j.core.client.BaseClientTests:testDirectClient
3,19,org.pac4j.core.client.BaseClientTests:testDirectClient
4,20,org.pac4j.core.client.BaseClientTests:testDirectClient
5,20,org.pac4j.core.client.BaseClientTests:testDirectClient
6,20,org.pac4j.core.client.BaseClientTests:testDirectClient
7,20,org.pac4j.core.client.BaseClientTests:testDirectClient
8,20,org.pac4j.core.client.BaseClientTests:testDirectClient
9,20,org.pac4j.core.client.BaseClientTests:testDirectClient
10,20,org.pac4j.core.client.BaseClientTests:testDirectClient
11,20,org.pac4j.core.client.BaseClientTests:testDirectClient
12,20,org.pac4j.core.client.BaseClientTests:testDirectClient
13,20,org.pac4j.core.client.BaseClientTests:testDirectClient
14,20,org.pac4j.core.client.BaseClientTests:testDirectClient
15,20,org.pac4j.core.client.BaseClientTests:testDirectClient
16,20,org.pac4j.core.client.BaseClientTests:testDirectClient
17,20,org.pac4j.core.client.BaseClientTests:testDirectClient
18,20,org.pac4j.core.client.BaseClientTests:testDirectClient
19,20,org.pac4j.core.client.BaseClientTests:testDirectClient
20,20,org.pac4j.core.client.BaseClientTests:testDirectClient
21,20,org.pac4j.core.client.BaseClientTests:testDirectClient
23,20,org.pac4j.core.client.BaseClientTests:testDirectClient
0,17,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
1,17,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
2,18,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
3,19,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
4,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
5,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
6,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
7,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
8,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
9,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
10,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
11,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
12,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
13,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
14,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
15,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
16,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
17,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
18,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
19,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
20,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
21,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
23,20,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
0,17,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
1,17,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
2,18,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
3,19,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
4,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
5,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
6,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
7,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
8,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
9,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
10,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
11,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
12,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
13,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
14,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
15,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
16,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
17,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
18,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
19,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
20,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
21,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
23,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
0,17,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
1,17,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
2,18,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
3,19,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
4,20,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
