com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1271,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,266,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,513,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,22,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,33,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,44,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,54,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,9,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,53,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,17,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,27,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,5,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,197,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,169,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,188,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,195,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2307,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5257,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3258,0
com.notnoop.apns.APNSTest:testInstances,true,230,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,503,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,527,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10014,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,132,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,154,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,3,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,23,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,13,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,12,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,1,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,112,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,6,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,5,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,6,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,2,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,3,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,36,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,13,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,10,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,5,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,2,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,18,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,21,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,8,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,36,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,7,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,6,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,3,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,23,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,7,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,3,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,24,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
