0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
0,45,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndTwoAttributes
6,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndTwoAttributes
0,45,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
6,86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,45,org.geotools.util.TestDefaultProgressListener:testA
3,82,org.geotools.util.TestDefaultProgressListener:testA
4,82,org.geotools.util.TestDefaultProgressListener:testA
5,82,org.geotools.util.TestDefaultProgressListener:testA
6,86,org.geotools.util.TestDefaultProgressListener:testA
0,45,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
3,82,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
4,82,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
5,82,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
6,86,org.geotools.feature.AttributeBuilderTest:add_invalidName_throwsIllegalArgumentException
