0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:66 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:63 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 58 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 58 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 58 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 58 -> 57
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 58 -> 59
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 58 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 58 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 58 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 58 -> 57
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 58 -> 59
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceConstant - 58 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceConstant - 58 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceConstant - 58 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceConstant - 58 -> 57
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceConstant - 58 -> 59
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:124 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:124 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:124 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 5 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector.collectDeclarations(Ljava/util/Deque;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:126 - ReplaceConstant - 5 -> 1
