com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1403,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4989,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6223,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2448,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,532,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1788,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,22,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10007,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4076,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,63,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,8481,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,222,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,3,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,430,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,8,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,384,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,79,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,31,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1009,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,125,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,64,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,7047,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,56,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,4,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
