0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
5,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
5,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
10,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
5,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
10,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
5,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
10,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,org.jfree.chart.plot.CategoryPlotTest:testCloning
0,org.jfree.chart.plot.CategoryPlotTest:testSetRenderer
0,org.jfree.chart.plot.CategoryPlotTest:testEquals
0,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
0,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
1,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
3,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
5,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
6,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
7,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
9,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
10,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
11,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
13,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
14,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
15,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
16,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
0,org.jfree.chart.annotations.XYTextAnnotationTest:testPublicCloneable
0,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
0,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
0,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
1,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
3,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
5,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
6,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
7,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
9,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
10,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
11,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
13,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
14,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
15,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
16,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
0,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
0,org.jfree.chart.annotations.XYPointerAnnotationTest:testPublicCloneable
0,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
0,org.jfree.chart.annotations.XYPointerAnnotationTest:testHashCode
0,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
1,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
3,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
5,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
6,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
7,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
9,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
10,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
11,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
13,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
14,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
15,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
16,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
0,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
0,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
0,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
0,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
0,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
0,org.jfree.chart.urls.StandardPieURLGeneratorTest:testSerialization
0,org.jfree.chart.annotations.TextAnnotationTest:testSetRotationAnchor
0,org.jfree.chart.annotations.TextAnnotationTest:testChangeEvents
1,org.jfree.chart.annotations.TextAnnotationTest:testChangeEvents
3,org.jfree.chart.annotations.TextAnnotationTest:testChangeEvents
5,org.jfree.chart.annotations.TextAnnotationTest:testChangeEvents
6,org.jfree.chart.annotations.TextAnnotationTest:testChangeEvents
