0	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>()V:189 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>()V:189 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>()V:189 - ReplaceConstant - 1.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>()V:189 - ReplaceConstant - 1.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>()V:189 - ReplaceConstant - 1.0 -> 2.0
5	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:202 - InsertUnaryOp Negation of lowerBound
6	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:202 - InsertUnaryOp Negation of upperBound
7	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:202 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:202 - ReplaceComparisonOperator < -> !=
9	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:202 - ReplaceComparisonOperator < -> <=
10	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:203 - ReplaceConstant - Requires lowerBound < upperBound. -> 
11	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:206 - ReplaceConstant - defaultPaint -> 
12	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:207 - InsertUnaryOp Negation of lowerBound
13	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.<init>(DDLjava/awt/Paint;)V:208 - InsertUnaryOp Negation of upperBound
14	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.getLowerBound()D:231 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.getUpperBound()D:243 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:271 - InsertUnaryOp Negation of value
17	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - InsertUnaryOp Negation of index
18	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - InsertUnaryOp IINC 1 index
19	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - InsertUnaryOp IINC -1 index
20	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - ReplaceComparisonOperator < -> -2
21	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - ReplaceComparisonOperator < -> !=
22	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:273 - ReplaceComparisonOperator < -> <=
23	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:274 - InsertUnaryOp Negation of index
24	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:274 - InsertUnaryOp IINC 1 index
25	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:274 - InsertUnaryOp IINC -1 index
26	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - InsertUnaryOp Negation of index
27	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - InsertUnaryOp IINC 1 index
28	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - InsertUnaryOp IINC -1 index
29	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - ReplaceConstant - 1 -> 0
30	ReplaceArithmeticOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.jfree.chart.renderer.LookupPaintScale.add(DLjava/awt/Paint;)V:277 - ReplaceArithmeticOperator + -> /
34	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:294 - InsertUnaryOp Negation of value
35	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:294 - InsertUnaryOp Negation
36	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:294 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:294 - ReplaceComparisonOperator >= -> ==
38	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:294 - ReplaceComparisonOperator >= -> >
39	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale.getPaint(D)Ljava/awt/Paint;:297 - InsertUnaryOp Negation of value
