0	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsReadable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:88 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsReadable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:88 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsReadable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:88 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsWritable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:94 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsWritable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:94 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsWritable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:94 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsExecutable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:100 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsExecutable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:100 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsExecutable(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:100 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.assertj.core.internal.Paths.assertExists(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:105 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExists(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:105 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExists(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:105 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExists(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:105 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.assertj.core.internal.Paths.assertExistsNoFollowLinks(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:110 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.assertj.core.internal.Paths.assertExistsNoFollowLinks(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:110 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExistsNoFollowLinks(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:110 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExistsNoFollowLinks(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:110 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertExistsNoFollowLinks(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:110 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.assertj.core.internal.Paths.assertDoesNotExist(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:116 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.assertj.core.internal.Paths.assertDoesNotExist(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:116 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertDoesNotExist(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:116 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertDoesNotExist(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:116 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertDoesNotExist(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:116 - ReplaceComparisonOperator != -> >
23	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsRegularFile(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:122 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsRegularFile(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:122 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsRegularFile(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:122 - ReplaceComparisonOperator != -> >
26	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsDirectory(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:127 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsDirectory(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:127 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsDirectory(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:127 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsSymbolicLink(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:132 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsSymbolicLink(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:132 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.assertj.core.internal.Paths.assertIsSymbolicLink(Lorg/assertj/core/api/AssertionInfo;Ljava/nio/file/Path;)V:132 - ReplaceComparisonOperator != -> >
