0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> ==
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:30 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - guard -> 
10	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 3 -> 4
15	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	org.dynjs.runtime.linker.js.global.GlobalPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:35 - ReplaceConstant - 2 -> 1
