0	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - ReplaceConstant - Filter Function problem for function strSubstring argument #0 - expected type String -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - Filter Function problem for function strSubstring argument #1 - expected type int -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - Filter Function problem for function strSubstring argument #2 - expected type int -> 
9	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp Negation of arg1
10	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC 1 arg1
11	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC -1 arg1
12	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp Negation of arg2
13	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC 1 arg2
14	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstring.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC -1 arg2
