0,org.geotools.filter.function.StringFunctionTest:testStrSubstring
2,org.geotools.filter.function.StringFunctionTest:testStrSubstring
4,org.geotools.filter.function.StringFunctionTest:testStrSubstring
5,org.geotools.filter.function.StringFunctionTest:testStrSubstring
6,org.geotools.filter.function.StringFunctionTest:testStrSubstring
7,org.geotools.filter.function.StringFunctionTest:testStrSubstring
9,org.geotools.filter.function.StringFunctionTest:testStrSubstring
10,org.geotools.filter.function.StringFunctionTest:testStrSubstring
11,org.geotools.filter.function.StringFunctionTest:testStrSubstring
12,org.geotools.filter.function.StringFunctionTest:testStrSubstring
13,org.geotools.filter.function.StringFunctionTest:testStrSubstring
14,org.geotools.filter.function.StringFunctionTest:testStrSubstring
0,org.geotools.filter.function.StringFunctionTest:testStrTrim2
2,org.geotools.filter.function.StringFunctionTest:testStrTrim2
4,org.geotools.filter.function.StringFunctionTest:testStrTrim2
5,org.geotools.filter.function.StringFunctionTest:testStrTrim2
6,org.geotools.filter.function.StringFunctionTest:testStrTrim2
7,org.geotools.filter.function.StringFunctionTest:testStrTrim2
9,org.geotools.filter.function.StringFunctionTest:testStrTrim2
10,org.geotools.filter.function.StringFunctionTest:testStrTrim2
11,org.geotools.filter.function.StringFunctionTest:testStrTrim2
12,org.geotools.filter.function.StringFunctionTest:testStrTrim2
13,org.geotools.filter.function.StringFunctionTest:testStrTrim2
14,org.geotools.filter.function.StringFunctionTest:testStrTrim2
