42,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
43,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
44,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
45,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
46,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
47,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
42,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_completed
43,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_completed
44,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_completed
42,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_incomplete
43,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_incomplete
44,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_incomplete
42,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
43,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
44,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
45,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
46,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
47,323,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_was_cancelled
3,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_pass_if_completable_future_is_not_done
4,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_pass_if_completable_future_is_not_done
5,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_pass_if_completable_future_is_not_done
3,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_if_completable_future_is_done
4,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_if_completable_future_is_done
5,83,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_if_completable_future_is_done
24,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
25,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
26,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
27,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
28,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
29,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
24,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
25,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
26,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
27,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
28,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
29,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
24,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_is_incomplete
25,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_is_incomplete
26,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_is_incomplete
24,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
25,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
26,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
27,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
28,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
29,205,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_was_cancelled
18,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
19,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
20,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
21,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
22,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
23,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_was_cancelled
18,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
19,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
20,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
21,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
22,188,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_has_failed
