0	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:64 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:64 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:64 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:83 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:83 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotDone()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:83 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:107 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:107 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:107 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:128 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:128 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCompletedExceptionally()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:128 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:149 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:149 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:149 - ReplaceComparisonOperator != -> >
15	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:170 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:170 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isNotCancelled()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:170 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompleted()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:188 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompleted()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:188 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompleted()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:188 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompleted()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:188 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.assertj.core.api.AbstractCompletableFutureAssert.isCompleted()Lorg/assertj/core/api/AbstractCompletableFutureAssert;:188 - ReplaceComparisonOperator == -> >=
