0	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceConstant - Filter Function problem for function strMatches argument #0 - expected type String -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceConstant - Filter Function problem for function strMatches argument #1 - expected type String -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - Filter Function problem for function strMatches argument #1 - expected type String -> 
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 0
10	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 1
11	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> -1
12	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 2
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 4
14	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_strReplace.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:81 - ReplaceComparisonOperator != null -> = null
