0	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - Filter Function problem for function endPoint argument #0 - expected type Geometry -> 
2	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator = null -> != null
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
8	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> /
12	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 2 -> 0
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 2 -> 1
14	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 2 -> -1
15	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 2 -> 3
16	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> /
20	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> /
24	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 1 -> 0
25	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> +
26	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> %
27	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> *
28	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> /
29	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 2 -> 0
