0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - message -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:18 - ReplaceConstant - Error -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:25 - ReplaceConstant - constructor -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:26 - ReplaceConstant - name -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:26 - ReplaceConstant - Error -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:27 - ReplaceConstant - message -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:28 - ReplaceConstant - toString -> 
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - prototype -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - name -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator != -> ==
14	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator == -> !=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - message -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - stack -> 
21	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.createNewObject(Lorg/dynjs/runtime/ExecutionContext;)Lorg/dynjs/runtime/JSObject;:57 - ReplaceConstant - Error -> 
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.setFileName()V:63 - ReplaceConstant - org/dynjs/runtime/builtins/types/BuiltinError.java -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinError.setupDebugContext()V:68 - ReplaceConstant - <native function: Error> -> 
