0	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.<init>(Lorg/dynjs/runtime/GlobalContext;)V:18 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.<init>(Lorg/dynjs/runtime/GlobalContext;)V:18 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.<init>(Lorg/dynjs/runtime/GlobalContext;)V:18 - ReplaceConstant - string -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - only applicable to a RegExp -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - lastIndex -> 
9	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of lastIndex
10	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - global -> 
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceComparisonOperator != -> ==
12	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> -1
14	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of matchSucceeded
16	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC 1 matchSucceeded
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC -1 matchSucceeded
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> >
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.prototype.Exec.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of i
