0	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:112 - ReplaceConstant - 6 -> 0
1	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:112 - ReplaceConstant - 6 -> 1
2	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:112 - ReplaceConstant - 6 -> -1
3	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:112 - ReplaceConstant - 6 -> 5
4	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:112 - ReplaceConstant - 6 -> 7
5	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:113 - ReplaceConstant - 6 -> 0
6	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:113 - ReplaceConstant - 6 -> 1
7	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:113 - ReplaceConstant - 6 -> -1
8	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:113 - ReplaceConstant - 6 -> 5
9	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:113 - ReplaceConstant - 6 -> 7
10	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceConstant - 6 -> 0
11	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceConstant - 6 -> 1
12	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceConstant - 6 -> -1
13	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceConstant - 6 -> 5
14	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceConstant - 6 -> 7
15	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:114 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 255 -> 0
20	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 255 -> 1
21	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 255 -> -1
22	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 255 -> 254
23	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceConstant - 255 -> 256
24	ReplaceBitwiseOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceBitwiseOperator & -> |
25	ReplaceBitwiseOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:116 - ReplaceBitwiseOperator & -> ^
26	InsertUnaryOp	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - InsertUnaryOp Negation of command
27	InsertUnaryOp	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - InsertUnaryOp IINC 1 command
28	InsertUnaryOp	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - InsertUnaryOp IINC -1 command
29	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceConstant - 8 -> 0
30	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceConstant - 8 -> 1
31	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceConstant - 8 -> -1
32	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceConstant - 8 -> 7
33	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceConstant - 8 -> 9
34	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:117 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	com.notnoop.apns.internal.ApnsConnectionImpl$1MonitoringThread.run()V:118 - ReplaceConstant - Unexpected command byte  -> 
