0	ReplaceConstant	org.jfree.chart.axis.NumberAxis.<init>(Ljava/lang/String;)V:204 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.NumberAxis.<init>(Ljava/lang/String;)V:205 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.axis.NumberAxis.setRangeType(Lorg/jfree/data/RangeType;)V:230 - ReplaceConstant - rangeType -> 
3	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.getAutoRangeIncludesZero()Z:242 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - InsertUnaryOp Negation of flag
6	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - InsertUnaryOp IINC 1 flag
7	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - InsertUnaryOp IINC -1 flag
8	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:259 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:260 - InsertUnaryOp Negation of flag
12	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:260 - InsertUnaryOp IINC 1 flag
13	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:260 - InsertUnaryOp IINC -1 flag
14	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:261 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:261 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V:261 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.getAutoRangeStickyZero()Z:277 - InsertUnaryOp Negation
18	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - InsertUnaryOp Negation of flag
20	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - InsertUnaryOp IINC 1 flag
21	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - InsertUnaryOp IINC -1 flag
22	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:289 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:290 - InsertUnaryOp Negation of flag
26	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:290 - InsertUnaryOp IINC 1 flag
27	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:290 - InsertUnaryOp IINC -1 flag
28	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:291 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:291 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis.setAutoRangeStickyZero(Z)V:291 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.jfree.chart.axis.NumberAxis.setTickUnit(Lorg/jfree/chart/axis/NumberTickUnit;)V:329 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.jfree.chart.axis.NumberAxis.setTickUnit(Lorg/jfree/chart/axis/NumberTickUnit;)V:329 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.jfree.chart.axis.NumberAxis.setTickUnit(Lorg/jfree/chart/axis/NumberTickUnit;ZZ)V:346 - ReplaceConstant - unit -> 
34	InsertUnaryOp	org.jfree.chart.axis.NumberAxis.setTickUnit(Lorg/jfree/chart/axis/NumberTickUnit;ZZ)V:348 - InsertUnaryOp Negation of turnOffAutoSelect
