0	InsertUnaryOp	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:62 - InsertUnaryOp Negation of start
1	InsertUnaryOp	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - InsertUnaryOp Negation of amount
2	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceComparisonOperator <= -> -1
5	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceComparisonOperator <= -> ==
6	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceComparisonOperator <= -> <
7	InsertUnaryOp	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - InsertUnaryOp Negation of amount
8	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:63 - ReplaceConstant - 0.0 -> -1.0
10	InsertUnaryOp	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - InsertUnaryOp Negation
11	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceConstant - 100.0 -> 0.0
12	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceConstant - 100.0 -> 1.0
13	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceConstant - 100.0 -> -1.0
14	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceConstant - 100.0 -> 99.0
15	ReplaceConstant	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceConstant - 100.0 -> 101.0
16	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceArithmeticOperator / -> +
17	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceArithmeticOperator / -> %
18	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceArithmeticOperator / -> -
19	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;FF)V:64 - ReplaceArithmeticOperator / -> *
20	InsertUnaryOp	org.geotools.util.SubProgressListener.<init>(Lorg/opengis/util/ProgressListener;F)V:74 - InsertUnaryOp Negation of amount
21	ReplaceConstant	org.geotools.util.SubProgressListener.started()V:78 - ReplaceConstant - 0.0 -> 1.0
22	ReplaceConstant	org.geotools.util.SubProgressListener.started()V:78 - ReplaceConstant - 0.0 -> -1.0
23	InsertUnaryOp	org.geotools.util.SubProgressListener.started()V:79 - InsertUnaryOp Negation
24	ReplaceConstant	org.geotools.util.SubProgressListener.started()V:79 - ReplaceConstant - 0.0 -> 1.0
25	ReplaceConstant	org.geotools.util.SubProgressListener.started()V:79 - ReplaceConstant - 0.0 -> -1.0
26	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.started()V:79 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.started()V:79 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.geotools.util.SubProgressListener.started()V:79 - ReplaceComparisonOperator != -> >
29	InsertUnaryOp	org.geotools.util.SubProgressListener.complete()V:84 - InsertUnaryOp Negation
30	InsertUnaryOp	org.geotools.util.SubProgressListener.complete()V:84 - InsertUnaryOp Negation
31	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.complete()V:84 - ReplaceArithmeticOperator + -> %
32	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.complete()V:84 - ReplaceArithmeticOperator + -> -
33	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.complete()V:84 - ReplaceArithmeticOperator + -> *
34	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.complete()V:84 - ReplaceArithmeticOperator + -> /
35	ReplaceConstant	org.geotools.util.SubProgressListener.complete()V:85 - ReplaceConstant - 100.0 -> 0.0
36	ReplaceConstant	org.geotools.util.SubProgressListener.complete()V:85 - ReplaceConstant - 100.0 -> 1.0
37	ReplaceConstant	org.geotools.util.SubProgressListener.complete()V:85 - ReplaceConstant - 100.0 -> -1.0
38	ReplaceConstant	org.geotools.util.SubProgressListener.complete()V:85 - ReplaceConstant - 100.0 -> 99.0
39	ReplaceConstant	org.geotools.util.SubProgressListener.complete()V:85 - ReplaceConstant - 100.0 -> 101.0
40	InsertUnaryOp	org.geotools.util.SubProgressListener.getProgress()F:88 - InsertUnaryOp Negation
41	InsertUnaryOp	org.geotools.util.SubProgressListener.progress(F)V:91 - InsertUnaryOp Negation of progress
42	InsertUnaryOp	org.geotools.util.SubProgressListener.progress(F)V:92 - InsertUnaryOp Negation
43	InsertUnaryOp	org.geotools.util.SubProgressListener.progress(F)V:92 - InsertUnaryOp Negation
44	InsertUnaryOp	org.geotools.util.SubProgressListener.progress(F)V:92 - InsertUnaryOp Negation of progress
45	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator * -> +
46	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator * -> %
47	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator * -> -
48	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator * -> /
49	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	org.geotools.util.SubProgressListener.progress(F)V:92 - ReplaceArithmeticOperator + -> /
