1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_doublePredicate_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_longPredicate_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
4,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
4,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
3,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
4,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
3,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
4,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
3,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
4,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_description
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.longpredicate.LongPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,org.assertj.core.api.longpredicate.LongPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
0,org.assertj.core.api.longpredicate.LongPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
