0	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canRegisterAsType(Ljava/lang/Class;)Z:62 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canRegisterAsType(Ljava/lang/Class;)Z:62 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canRegisterAsType(Ljava/lang/Class;)Z:62 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canRegisterAsType(Ljava/lang/Class;)Z:62 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canRegisterAsType(Ljava/lang/Class;)Z:62 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.hasComponents()Z:66 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:70 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:70 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:70 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - Needed %d components for %s, but got %d -> 
10	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 3 -> 4
15	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:71 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:74 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:75 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:75 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:75 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.addComponentGenerators(Ljava/util/List;)V:75 - ReplaceConstant - 2 -> 3
21	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canGenerateForParametersOfTypes(Ljava/util/List;)Z:84 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canGenerateForParametersOfTypes(Ljava/util/List;)Z:84 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canGenerateForParametersOfTypes(Ljava/util/List;)Z:84 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canGenerateForParametersOfTypes(Ljava/util/List;)Z:84 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	com.pholser.junit.quickcheck.generator.ComponentizedGenerator.canGenerateForParametersOfTypes(Ljava/util/List;)Z:84 - ReplaceConstant - 0 -> 1
