0	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:114 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:118 - ReplaceComparisonOperator <= -> -1
8	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:118 - ReplaceComparisonOperator <= -> ==
9	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.getGeometries(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:118 - ReplaceComparisonOperator <= -> <
