0,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
288,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
287,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
143,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
149,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
157,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
160,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
163,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
165,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
168,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
170,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
187,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
190,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
193,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
195,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
198,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
200,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
216,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
217,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
221,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
222,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
143,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
146,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
149,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
157,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
160,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
163,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
165,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
