0,110,org.geotools.filter.spatial.BBOXImplTest:testBbox
288,240,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,110,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,110,org.geotools.filter.spatial.BBOXImplTest:testBbox
290,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
291,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
292,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
293,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
294,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
295,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
287,240,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,110,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,110,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
289,243,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,110,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
287,240,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
288,240,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
290,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
291,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
292,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
293,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
294,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
295,246,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
287,240,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
0,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
1,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
289,243,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
2,110,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
287,240,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
10,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
11,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
12,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
13,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
14,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
15,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
16,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
17,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
18,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
19,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
20,134,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
22,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
23,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
24,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
25,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
26,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
27,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
28,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
29,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
30,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
31,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
32,136,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
34,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
35,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
36,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
37,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
38,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
39,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
40,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
41,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
42,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
43,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
44,138,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
46,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
47,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
48,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
49,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
50,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
51,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
52,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
53,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
54,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
55,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
56,140,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
58,142,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
59,142,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
60,142,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
