org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2290,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,66,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,40,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,32,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,26,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,53,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,9,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,10,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,29,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,56,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,25,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,92,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,29,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,25,0
