36	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> /
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> %
41	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> -
42	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> *
43	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> /
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:82 - InsertUnaryOp Negation of severityLevelNameLength
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:82 - InsertUnaryOp IINC 1 severityLevelNameLength
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:82 - InsertUnaryOp IINC -1 severityLevelNameLength
47	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> /
51	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.calculateBufferLength(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;I)I:81 - ReplaceArithmeticOperator + -> /
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:94 - ReplaceConstant - 46 -> 0
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:94 - ReplaceConstant - 46 -> 1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:94 - ReplaceConstant - 46 -> -1
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:94 - ReplaceConstant - 46 -> 45
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:94 - ReplaceConstant - 46 -> 47
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - InsertUnaryOp Negation of lastDotIndex
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - InsertUnaryOp IINC 1 lastDotIndex
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - InsertUnaryOp IINC -1 lastDotIndex
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceConstant - -1 -> 0
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceConstant - -1 -> 1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceConstant - -1 -> -2
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:95 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:96 - ReplaceConstant - Check -> 
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:96 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:96 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:96 - ReplaceComparisonOperator == -> <=
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:97 - ReplaceConstant - 0 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:97 - ReplaceConstant - Check -> 
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:100 - ReplaceConstant - 0 -> 1
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:104 - ReplaceConstant - Check -> 
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:104 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:104 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:104 - ReplaceComparisonOperator == -> <=
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - InsertUnaryOp Negation of lastDotIndex
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - InsertUnaryOp IINC 1 lastDotIndex
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - InsertUnaryOp IINC -1 lastDotIndex
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> /
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:106 - ReplaceConstant - Check -> 
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - InsertUnaryOp Negation of lastDotIndex
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - InsertUnaryOp IINC 1 lastDotIndex
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - InsertUnaryOp IINC -1 lastDotIndex
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - ReplaceConstant - 1 -> 0
93	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter.getCheckShortName(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Ljava/lang/String;:109 - ReplaceArithmeticOperator + -> /
