com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,979,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,5,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,120,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,115,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,69,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,118,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,97,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,94,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,90,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,137,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,119,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,44,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,2,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,58,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,112,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,80,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,6,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,141,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,89,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,7,0
