0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
3,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
1,org.assertj.core.api.SoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterable
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterator
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_list
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_predicate
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_optional_chained_with_map
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_comparable
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_extracting
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_extracting
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_predicate_filtering
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_predicate_filtering
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_map
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_map
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_map_assertions
3,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_map_assertions
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_optional
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flat_extracting
3,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flat_extracting
