20,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
23,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
25,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
30,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
32,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
33,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
47,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
48,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
50,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
56,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
57,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
22,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
49,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
