0	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:62 - ReplaceConstant - 31 -> 0
1	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:62 - ReplaceConstant - 31 -> 1
2	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:62 - ReplaceConstant - 31 -> -1
3	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:62 - ReplaceConstant - 31 -> 30
4	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:62 - ReplaceConstant - 31 -> 32
5	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:63 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 31 -> 0
7	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 31 -> 1
8	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 31 -> -1
9	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 31 -> 30
10	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 31 -> 32
11	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:64 - InsertUnaryOp Negation of result
12	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:64 - InsertUnaryOp IINC 1 result
13	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:64 - InsertUnaryOp IINC -1 result
14	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator * -> +
15	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator * -> %
16	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator * -> -
17	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator * -> /
18	ReplaceComparisonOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceComparisonOperator != null -> = null
19	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceConstant - 0 -> 1
20	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator + -> %
21	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator + -> -
22	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator + -> *
23	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:64 - ReplaceArithmeticOperator + -> /
24	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 31 -> 0
25	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 31 -> 1
26	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 31 -> -1
27	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 31 -> 30
28	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 31 -> 32
29	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:65 - InsertUnaryOp Negation of result
30	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:65 - InsertUnaryOp IINC 1 result
31	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:65 - InsertUnaryOp IINC -1 result
32	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator * -> +
33	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator * -> %
34	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator * -> -
35	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator * -> /
36	ReplaceComparisonOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceConstant - 0 -> 1
38	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.geotools.filter.SortByImpl.hashCode()I:65 - ReplaceArithmeticOperator + -> /
42	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:66 - InsertUnaryOp Negation of result
43	InsertUnaryOp	org.geotools.filter.SortByImpl.hashCode()I:66 - InsertUnaryOp IINC 1 result
