0	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.<init>(I)V:1051 - InsertUnaryOp Negation of field
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.<init>(I)V:1051 - InsertUnaryOp IINC 1 field
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.<init>(I)V:1051 - InsertUnaryOp IINC -1 field
3	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.estimateLength()I:1059 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.estimateLength()I:1059 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.estimateLength()I:1059 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.estimateLength()I:1059 - ReplaceConstant - 2 -> 3
7	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1067 - InsertUnaryOp Negation
8	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1067 - InsertUnaryOp +1
9	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1067 - InsertUnaryOp -1
10	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - InsertUnaryOp Negation of value
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - InsertUnaryOp IINC 1 value
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - InsertUnaryOp IINC -1 value
13	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceConstant - 100 -> 0
14	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceConstant - 100 -> 1
15	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceConstant - 100 -> -1
16	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceConstant - 100 -> 99
17	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceConstant - 100 -> 101
18	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceComparisonOperator >= -> -1
19	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceComparisonOperator >= -> >
20	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1075 - ReplaceComparisonOperator >= -> ==
21	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1076 - InsertUnaryOp Negation of value
22	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1076 - InsertUnaryOp IINC 1 value
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1076 - InsertUnaryOp IINC -1 value
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - InsertUnaryOp Negation of value
25	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - InsertUnaryOp IINC 1 value
26	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - InsertUnaryOp IINC -1 value
27	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField.appendTo(Ljava/lang/Appendable;I)V:1078 - ReplaceConstant - 2 -> 3
