0	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:227 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:227 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:227 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:228 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:228 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:228 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:231 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:231 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:231 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:232 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:232 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:232 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:235 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$SimpleFeaturePropertyAccessor.get(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:241 - ReplaceComparisonOperator == -> -2
