0,227,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,227,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,227,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,228,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,228,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,227,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,227,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,227,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,231,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,231,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,231,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,232,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,232,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,241,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,241,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,241,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,245,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
17,245,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
18,245,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,227,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
1,227,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
2,227,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
3,228,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
4,228,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
6,231,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
7,231,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
8,231,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
12,235,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
13,241,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
14,241,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
15,241,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,227,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
1,227,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,227,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
3,228,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
4,228,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
13,241,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
14,241,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
15,241,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,227,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,227,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,227,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,228,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
4,228,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
13,241,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
14,241,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
15,241,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
0,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
1,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
2,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
3,228,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
4,228,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
13,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
14,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
15,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
0,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
1,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
2,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
3,228,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
4,228,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
13,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
14,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
15,241,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,227,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
1,227,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
2,227,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
3,228,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
4,228,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
13,241,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,241,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
15,241,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
1,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
2,227,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
