0	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/ExcludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:120 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/IncludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:124 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:130 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - InsertUnaryOp Negation of yes
13	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - InsertUnaryOp IINC 1 yes
14	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - InsertUnaryOp IINC -1 yes
15	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> -1
