com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,68,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,196,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,182,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,222,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,249,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,62,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,176,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,75,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,596,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,664,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2197,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,36,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,101,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,44,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,36,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3394,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2022,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,558,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,437,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,617,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,879,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,454,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5695,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5448,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,845,0
