0,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
3,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
4,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
5,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
6,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
7,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
8,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
11,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
13,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
14,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
15,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
16,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
17,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
18,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
19,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
21,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
22,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
24,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
25,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
26,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
27,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
29,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
30,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
31,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
32,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
33,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
35,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
36,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
37,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
0,org.jfree.data.xy.XYSeriesTest:testToArray
3,org.jfree.data.xy.XYSeriesTest:testToArray
4,org.jfree.data.xy.XYSeriesTest:testToArray
5,org.jfree.data.xy.XYSeriesTest:testToArray
6,org.jfree.data.xy.XYSeriesTest:testToArray
7,org.jfree.data.xy.XYSeriesTest:testToArray
8,org.jfree.data.xy.XYSeriesTest:testToArray
11,org.jfree.data.xy.XYSeriesTest:testToArray
13,org.jfree.data.xy.XYSeriesTest:testToArray
14,org.jfree.data.xy.XYSeriesTest:testToArray
15,org.jfree.data.xy.XYSeriesTest:testToArray
