0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.<init>()V:70 - ReplaceConstant - $^ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.isCommentNodesRequired()Z:95 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:104 - ReplaceConstant - illegal.token.text -> 
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setMessage(Ljava/lang/String;)V:120 - ReplaceComparisonOperator != null -> = null
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - InsertUnaryOp Negation of caseInsensitive
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - InsertUnaryOp IINC 1 caseInsensitive
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - InsertUnaryOp IINC -1 caseInsensitive
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:143 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:144 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:144 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:144 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:144 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.setIgnoreCase(Z)V:147 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.updateRegexp()V:158 - InsertUnaryOp Negation
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.updateRegexp()V:158 - InsertUnaryOp +1
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck.updateRegexp()V:158 - InsertUnaryOp -1
