49	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.getPointerForDataset(I)Lorg/jfree/chart/plot/dial/DialPointer;:442 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.getPointerForDataset(I)Lorg/jfree/chart/plot/dial/DialPointer;:442 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.plot.dial.DialPlot.getDataset()Lorg/jfree/data/general/ValueDataset;:455 - ReplaceConstant - 0 -> 1
52	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - InsertUnaryOp Negation of index
53	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - InsertUnaryOp IINC 1 index
54	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - InsertUnaryOp IINC -1 index
55	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - ReplaceComparisonOperator <= -> -1
56	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - ReplaceComparisonOperator <= -> <
57	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:467 - ReplaceComparisonOperator <= -> ==
58	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:468 - InsertUnaryOp Negation of index
59	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:468 - InsertUnaryOp IINC 1 index
60	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.getDataset(I)Lorg/jfree/data/general/ValueDataset;:468 - InsertUnaryOp IINC -1 index
61	ReplaceConstant	org.jfree.chart.plot.dial.DialPlot.setDataset(Lorg/jfree/data/general/ValueDataset;)V:481 - ReplaceConstant - 0 -> 1
62	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:492 - InsertUnaryOp Negation of index
63	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:492 - InsertUnaryOp IINC 1 index
64	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:492 - InsertUnaryOp IINC -1 index
65	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:493 - ReplaceComparisonOperator = null -> != null
66	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:496 - InsertUnaryOp Negation of index
67	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:496 - InsertUnaryOp IINC 1 index
68	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:496 - InsertUnaryOp IINC -1 index
69	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.setDataset(ILorg/jfree/data/general/ValueDataset;)V:497 - ReplaceComparisonOperator = null -> != null
70	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - ReplaceComparisonOperator = null -> != null
71	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - ReplaceComparisonOperator == -> <=
74	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:540 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:540 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:540 - ReplaceComparisonOperator == -> <=
77	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:552 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:552 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:552 - ReplaceComparisonOperator == -> <=
80	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:554 - ReplaceComparisonOperator == -> -2
81	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:554 - ReplaceComparisonOperator == -> >=
82	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:554 - ReplaceComparisonOperator == -> <=
83	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:555 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:555 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:555 - ReplaceComparisonOperator == -> <=
86	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:569 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:569 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:569 - ReplaceComparisonOperator == -> <=
89	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:571 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:571 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:571 - ReplaceComparisonOperator == -> <=
92	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:572 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:572 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:572 - ReplaceComparisonOperator == -> <=
95	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:585 - ReplaceComparisonOperator = null -> != null
96	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:585 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:585 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:585 - ReplaceComparisonOperator == -> <=
99	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:586 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:586 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:586 - ReplaceComparisonOperator == -> <=
102	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:597 - ReplaceComparisonOperator == -> -2
103	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:597 - ReplaceComparisonOperator == -> >=
104	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:597 - ReplaceComparisonOperator == -> <=
105	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:613 - InsertUnaryOp Negation
106	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:613 - ReplaceArithmeticOperator / -> +
107	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:613 - ReplaceArithmeticOperator / -> %
108	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:613 - ReplaceArithmeticOperator / -> -
109	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:613 - ReplaceArithmeticOperator / -> *
110	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:614 - InsertUnaryOp Negation
111	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:614 - ReplaceArithmeticOperator / -> +
112	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:614 - ReplaceArithmeticOperator / -> %
113	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:614 - ReplaceArithmeticOperator / -> -
114	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:614 - ReplaceArithmeticOperator / -> *
115	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - InsertUnaryOp Negation of width
116	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - InsertUnaryOp Negation
117	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator * -> +
118	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator * -> %
119	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator * -> -
120	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator * -> /
121	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator - -> +
122	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator - -> %
123	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator - -> *
124	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:615 - ReplaceArithmeticOperator - -> /
125	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - InsertUnaryOp Negation of height
126	InsertUnaryOp	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - InsertUnaryOp Negation
127	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator * -> +
128	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator * -> %
129	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator * -> -
130	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator * -> /
131	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator - -> +
132	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator - -> %
133	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPlot.viewToFrame(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;:616 - ReplaceArithmeticOperator - -> *
