25	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator * -> -
26	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator * -> /
27	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp Negation
28	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp +1
29	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp -1
30	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - ReplaceArithmeticOperator + -> /
34	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp Negation of edgeId
35	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp IINC 1 edgeId
36	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.setEdgeRef(II)V:112 - InsertUnaryOp IINC -1 edgeId
37	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.getEntryBytes()I:117 - InsertUnaryOp Negation
38	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.getEntryBytes()I:117 - InsertUnaryOp +1
39	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.getEntryBytes()I:117 - InsertUnaryOp -1
40	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp Negation
41	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> >
44	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp Negation of edgeId
45	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp IINC 1 edgeId
46	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp IINC -1 edgeId
47	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceComparisonOperator != -> >
50	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceConstant - edgeId  -> 
51	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp Negation of edgeId
52	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp IINC 1 edgeId
53	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp IINC -1 edgeId
54	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceConstant -  not in bounds [0, -> 
55	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp Negation
56	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp +1
57	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - InsertUnaryOp -1
58	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:122 - ReplaceConstant - ) -> 
59	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp Negation of edgeId
60	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp IINC 1 edgeId
61	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp IINC -1 edgeId
62	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp Negation
63	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp +1
64	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - InsertUnaryOp -1
65	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - ReplaceArithmeticOperator * -> +
66	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - ReplaceArithmeticOperator * -> %
67	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - ReplaceArithmeticOperator * -> -
68	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$1.toPointer(I)J:123 - ReplaceArithmeticOperator * -> /
69	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp Negation of edgeId
70	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp IINC 1 edgeId
71	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp IINC -1 edgeId
72	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp Negation
73	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp +1
74	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp -1
75	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator >= -> -1
76	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator >= -> >
77	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator >= -> ==
78	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp Negation of edgeId
79	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp IINC 1 edgeId
80	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - InsertUnaryOp IINC -1 edgeId
81	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator < -> -2
82	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator < -> !=
83	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceComparisonOperator < -> <=
84	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceConstant - 1 -> 0
85	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.isInBounds(I)Z:128 - ReplaceConstant - 0 -> 1
86	InsertUnaryOp	com.graphhopper.storage.BaseGraph$1.reverseFlags(JJ)J:133 - InsertUnaryOp Negation of flags
87	ReplaceConstant	com.graphhopper.storage.BaseGraph$1.toString()Ljava/lang/String;:138 - ReplaceConstant - base edge access -> 
