0,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
1,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
2,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
3,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
4,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
5,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
6,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
7,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
8,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
9,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
10,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
11,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
12,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
13,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
14,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
15,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
16,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
17,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
18,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
19,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
20,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
21,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
22,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
23,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
24,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
25,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
26,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
27,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
28,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
29,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
30,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
31,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
32,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
33,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
34,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
35,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
36,112,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
40,122,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
41,122,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
42,122,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
43,122,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
59,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
60,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
61,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
62,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
63,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
64,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
65,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
66,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
67,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
68,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
86,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
0,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
1,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
2,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
3,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
4,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
5,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
6,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
7,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
8,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
9,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
10,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
11,107,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
