0,24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
4,46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
5,47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
6,52,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
7,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
8,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
9,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
1,24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
2,32,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
3,37,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
4,46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
5,47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
6,52,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
7,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
8,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
9,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
10,58,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
11,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
12,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
13,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
14,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
15,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
16,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
17,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
18,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
19,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
45,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
46,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
47,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
48,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
49,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
50,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
1,24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
2,32,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
3,37,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
4,46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
5,47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
6,52,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
7,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
8,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
9,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
10,58,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
11,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
12,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
13,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
14,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
15,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
16,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
17,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
18,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
19,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
45,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
46,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
47,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
48,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
49,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
50,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
1,24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
2,32,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
3,37,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
4,46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
5,47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
6,52,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
7,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
8,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
9,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
10,58,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
11,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
12,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
13,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
14,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
15,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
16,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
17,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
18,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
19,62,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
45,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
46,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
47,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
48,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
49,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
50,81,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
1,24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
2,32,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
3,37,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
4,46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
5,47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
6,52,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
7,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
8,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
9,56,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
10,58,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
11,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
12,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
13,59,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
14,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
15,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
16,61,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
