0	ReplaceConstant	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.<init>(Ljava/util/Collection;Ljava/util/Collection;)V:24 - ReplaceConstant - , -> 
1	ReplaceConstant	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.<init>([Ljava/lang/String;[Ljava/lang/String;)V:24 - ReplaceConstant - , -> 
2	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.<init>([Ljava/lang/String;[Ljava/lang/String;)V:32 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.<init>([Ljava/lang/String;[Ljava/lang/String;)V:37 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/profile/CommonProfile;)Lorg/pac4j/core/profile/CommonProfile;:46 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/profile/CommonProfile;)Lorg/pac4j/core/profile/CommonProfile;:47 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:52 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:56 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:56 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:56 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:58 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:59 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:59 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:59 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:61 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:61 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:61 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:62 - InsertUnaryOp Negation of isRole
18	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:62 - InsertUnaryOp IINC 1 isRole
19	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:62 - InsertUnaryOp IINC -1 isRole
20	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:64 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:65 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:65 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:65 - ReplaceComparisonOperator >= -> >
29	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:65 - ReplaceComparisonOperator >= -> ==
30	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:66 - InsertUnaryOp Negation of isRole
31	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:66 - InsertUnaryOp IINC 1 isRole
32	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:66 - InsertUnaryOp IINC -1 isRole
33	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:68 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:68 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:68 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:69 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:69 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:69 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:70 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:70 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:70 - ReplaceComparisonOperator == -> <=
42	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:71 - InsertUnaryOp Negation of isRole
43	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:71 - InsertUnaryOp IINC 1 isRole
44	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generateAuth(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/Iterable;Z)V:71 - InsertUnaryOp IINC -1 isRole
45	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - InsertUnaryOp Negation of isRole
46	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - InsertUnaryOp IINC 1 isRole
47	InsertUnaryOp	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - InsertUnaryOp IINC -1 isRole
48	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.addRoleOrPermissionToProfile(Lorg/pac4j/core/profile/CommonProfile;Ljava/lang/String;Z)V:81 - ReplaceComparisonOperator == -> <=
