0,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfigWithCollections
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
8,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
10,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
12,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
14,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
15,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
17,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
18,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
19,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
45,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
48,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoRolePermission
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
8,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
10,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
12,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
14,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
15,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
17,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
18,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
19,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
45,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
49,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRoleNoPermission
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
8,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
10,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
12,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
14,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
15,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
17,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
18,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
19,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
45,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
48,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
49,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermission
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
8,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
10,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
12,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
14,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
15,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
17,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
18,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
19,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
45,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
46,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
47,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
48,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
49,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testRolePermissionChangeSplit
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testNoConfig
1,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
2,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
3,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
4,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
5,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
6,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
7,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
8,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
10,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
11,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
20,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
21,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
24,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
26,org.pac4j.core.authorization.generator.FromAttributesAuthorizationGeneratorTests:testListRolesPermissions
