14	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:51 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceConstant - arguments -> 
16	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceConstant - eval -> 
20	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceConstant - invalid assignment:  -> 
24	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceConstant - cannot assign to non-reference -> 
25	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.toString()Ljava/lang/String;:71 - ReplaceConstant -   -> 
26	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.toString()Ljava/lang/String;:71 - ReplaceConstant - = -> 
27	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceConstant - 5 -> 0
28	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceConstant - 5 -> 1
29	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceConstant - 5 -> -1
30	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceConstant - 5 -> 4
31	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceConstant - 5 -> 6
32	ReplaceArithmeticOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	org.dynjs.parser.ast.CompoundAssignmentExpression.getSizeMetric()I:75 - ReplaceArithmeticOperator + -> /
36	InsertUnaryOp	org.dynjs.parser.ast.CompoundAssignmentExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:80 - InsertUnaryOp Negation of strict
37	InsertUnaryOp	org.dynjs.parser.ast.CompoundAssignmentExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:80 - InsertUnaryOp IINC 1 strict
38	InsertUnaryOp	org.dynjs.parser.ast.CompoundAssignmentExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:80 - InsertUnaryOp IINC -1 strict
39	ReplaceConstant	org.dynjs.parser.ast.CompoundAssignmentExpression.dump(Ljava/lang/String;)Ljava/lang/String;:86 - ReplaceConstant -    -> 
