0,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
1,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
2,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
3,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
4,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
5,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
6,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date
0,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
1,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
2,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
3,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
4,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
5,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
6,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_null
0,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
1,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
2,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
3,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
4,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
5,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
6,org.assertj.core.internal.dates.Dates_assertIsInSameSecondAs_Test:should_fail_if_actual_is_not_in_same_second_as_given_date_whatever_custom_comparison_strategy_is
0,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
1,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
2,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
3,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
4,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
5,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
6,org.assertj.core.api.classes.ClassAssert_isAssignableFrom_Test:should_return_this
