0	ReplaceConstant	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/File;)Lorg/dynjs/parser/ast/ProgramTree;:28 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/File;Z)Lorg/dynjs/parser/ast/ProgramTree;:34 - InsertUnaryOp Negation of forceStrict
2	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/File;Z)Lorg/dynjs/parser/ast/ProgramTree;:34 - InsertUnaryOp IINC 1 forceStrict
3	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/File;Z)Lorg/dynjs/parser/ast/ProgramTree;:34 - InsertUnaryOp IINC -1 forceStrict
4	ReplaceConstant	org.dynjs.parser.js.JavascriptParser.parse(Ljava/lang/String;Ljava/lang/String;)Lorg/dynjs/parser/ast/ProgramTree;:45 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/lang/String;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:51 - InsertUnaryOp Negation of forceStrict
6	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/lang/String;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:51 - InsertUnaryOp IINC 1 forceStrict
7	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/lang/String;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:51 - InsertUnaryOp IINC -1 forceStrict
8	ReplaceConstant	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;)Lorg/dynjs/parser/ast/ProgramTree;:58 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Z)Lorg/dynjs/parser/ast/ProgramTree;:62 - InsertUnaryOp Negation of forceStrict
10	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Z)Lorg/dynjs/parser/ast/ProgramTree;:62 - InsertUnaryOp IINC 1 forceStrict
11	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Z)Lorg/dynjs/parser/ast/ProgramTree;:62 - InsertUnaryOp IINC -1 forceStrict
12	ReplaceConstant	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Ljava/lang/String;)Lorg/dynjs/parser/ast/ProgramTree;:66 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:71 - InsertUnaryOp Negation of forceStrict
14	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:71 - InsertUnaryOp IINC 1 forceStrict
15	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Ljava/io/Reader;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:71 - InsertUnaryOp IINC -1 forceStrict
16	ReplaceConstant	org.dynjs.parser.js.JavascriptParser.parse(Lorg/dynjs/parser/js/CharStream;Ljava/lang/String;)Lorg/dynjs/parser/ast/ProgramTree;:78 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Lorg/dynjs/parser/js/CharStream;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:86 - InsertUnaryOp Negation of forceStrict
18	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Lorg/dynjs/parser/js/CharStream;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:86 - InsertUnaryOp IINC 1 forceStrict
19	InsertUnaryOp	org.dynjs.parser.js.JavascriptParser.parse(Lorg/dynjs/parser/js/CharStream;Ljava/lang/String;Z)Lorg/dynjs/parser/ast/ProgramTree;:86 - InsertUnaryOp IINC -1 forceStrict
