0,126,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,127,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
2,128,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,131,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
4,134,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
5,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,127,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
2,128,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,131,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
4,134,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,126,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
1,127,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
2,128,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
3,131,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
4,134,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
5,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
0,126,org.jfree.chart.axis.ValueAxisTest:test3555275
1,127,org.jfree.chart.axis.ValueAxisTest:test3555275
2,128,org.jfree.chart.axis.ValueAxisTest:test3555275
3,131,org.jfree.chart.axis.ValueAxisTest:test3555275
4,134,org.jfree.chart.axis.ValueAxisTest:test3555275
0,126,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,127,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
3,131,org.jfree.data.xy.YWithXIntervalTest:testSerialization
4,134,org.jfree.data.xy.YWithXIntervalTest:testSerialization
5,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,126,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
0,126,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
0,126,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
1,127,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
2,128,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
3,131,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
4,134,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
5,137,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
0,126,org.jfree.chart.plot.CategoryPlotTest:test1654215
1,127,org.jfree.chart.plot.CategoryPlotTest:test1654215
2,128,org.jfree.chart.plot.CategoryPlotTest:test1654215
3,131,org.jfree.chart.plot.CategoryPlotTest:test1654215
4,134,org.jfree.chart.plot.CategoryPlotTest:test1654215
0,126,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
1,127,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
2,128,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
3,131,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
4,134,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
5,137,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
0,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
1,127,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
2,128,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
3,131,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
4,134,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
0,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
1,127,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
2,128,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
3,131,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
4,134,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
5,137,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
0,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
1,127,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
2,128,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
3,131,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
4,134,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
0,126,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.IntervalBarRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
1,127,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
2,128,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
3,131,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
4,134,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
0,126,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
1,127,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
2,128,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
3,131,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
4,134,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
5,137,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
0,126,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.LayeredBarRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
1,127,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
2,128,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
3,131,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
4,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,126,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
1,127,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
2,128,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
3,131,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
4,134,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
5,137,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,126,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
1,127,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
2,128,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
3,131,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
4,134,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
5,137,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testSerialization
0,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
1,127,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
2,128,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
3,131,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
0,126,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
1,127,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
2,128,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
3,131,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
4,134,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
5,137,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
0,126,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
1,127,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
2,128,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
3,131,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
4,134,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
5,137,org.jfree.chart.renderer.xy.XYAreaRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
1,127,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
2,128,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
3,131,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
4,134,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
5,137,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testSerialization
0,126,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
1,127,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
2,128,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
3,131,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
4,134,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
0,126,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
1,127,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
2,128,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
3,131,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
4,134,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
5,137,org.jfree.chart.plot.ThermometerPlotTest:testSerialization
0,126,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testSerialization
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
5,137,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testSerialization
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
5,137,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testPublicCloneable
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testPublicCloneable
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testPublicCloneable
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testPublicCloneable
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testPublicCloneable
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
5,137,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testCloning
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
4,134,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
0,126,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testEquals
1,127,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testEquals
2,128,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testEquals
3,131,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testEquals
