0	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:38 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:38 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:38 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:39 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:39 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:39 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.assertj.core.presentation.HexadecimalRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:48 - ReplaceComparisonOperator == -> -2
