1920,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1921,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1922,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1901,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1902,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1904,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1905,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1906,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1907,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1908,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1909,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1911,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1913,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1915,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1916,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1918,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1919,org.apache.commons.lang3.mutable.MutableShortTest:testCompareTo
1924,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1925,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1926,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1927,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1928,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1929,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1930,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1931,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1932,org.apache.commons.lang3.mutable.MutableByteTest:testCompareTo
1152,org.apache.commons.lang3.math.NumberUtilsTest:testMaximumDouble
1151,org.apache.commons.lang3.math.NumberUtilsTest:testMaximumDouble
17,org.apache.commons.lang3.math.NumberUtilsTest:testToFloatStringF
15,org.apache.commons.lang3.math.NumberUtilsTest:testToFloatStringF
949,org.apache.commons.lang3.math.NumberUtilsTest:testMinDouble_emptyArray
953,org.apache.commons.lang3.math.NumberUtilsTest:testMinDouble_emptyArray
1053,org.apache.commons.lang3.math.NumberUtilsTest:testMinimumFloat
1054,org.apache.commons.lang3.math.NumberUtilsTest:testMinimumFloat
1055,org.apache.commons.lang3.math.NumberUtilsTest:testMinimumFloat
996,org.apache.commons.lang3.math.NumberUtilsTest:testMinimumShort
